wnol,826,493,rb21,sg22,false,178,374,1613664986310
wnol,826,494,sb31,tr11,true,214,402,1613664986712
wnol,826,495,tg43,ry33,true,194,379,1613664987092
wnol,826,496,tb32,ry33,false,176,2613,1613664989706
wnol,826,497,cr32,ry33,false,160,466,1613664990173
wnol,826,498,cg31,sg22,false,199,472,1613664990646
wnol,826,499,rr24,ry33,false,212,1778,1613664992425
wnol,826,500,rg41,sg22,false,211,816,1613664993242
wnol,826,501,sy14,sg22,false,203,790,1613664994032
wnol,826,502,ty24,div2,true,230,493,1613664994526
wnol,826,503,tb23,ry33,true,281,583,1613664995110
wnol,826,504,sr34,cb44,true,229,548,1613664995659
wnol,826,505,sr43,sg22,false,186,1039,1613664996698
wnol,826,506,tg34,ry33,false,169,516,1613664997215
wnol,826,507,sr43,ry33,true,203,549,1613664997765
wnol,826,508,sy14,ry33,false,227,541,1613664998307
wnol,826,509,ty24,ry33,false,153,540,1613664998848
wnol,826,510,rr42,ry33,false,201,1097,1613664999946
wnol,826,511,rg41,cb44,false,240,487,1613665000434
wnol,826,512,cr32,cb44,false,208,451,1613665000886
wnol,826,513,ty42,cb44,false,193,418,1613665001305
wnol,826,514,sr34,tr11,false,205,459,1613665001765
wnol,826,515,sb31,sg22,false,174,437,1613665002203
wnol,826,516,tb23,sg22,false,196,419,1613665002623
wnol,826,517,tg43,sg22,false,213,432,1613665003056
wnol,826,518,cy21,ry33,false,197,833,1613665003890
wnol,826,519,cr23,sg22,false,201,419,1613665004310
wnol,826,520,tb32,ry33,false,179,412,1613665004723
wnol,826,521,sb13,sg22,false,186,421,1613665005145
wnol,826,522,cg31,sg22,false,213,844,1613665005990
wnol,826,523,rb12,ry33,false,226,428,1613665006419
wnol,826,524,cy12,sg22,true,158,415,1613665006835
wnol,826,525,cg13,ry33,true,209,449,1613665007285
wnol,826,526,tg34,sg22,false,168,425,1613665007711
wnol,826,527,sy41,sg22,false,207,804,1613665008516
wnol,826,528,rb21,ry33,false,185,410,1613665008927
wnol,826,529,rr24,sg22,false,204,419,1613665009347
wnol,826,530,rg14,sg22,false,247,1941,1613665011289
wnol,826,531,sr43,ry33,true,200,469,1613665011759
wnol,826,532,tg34,ry33,false,183,482,1613665012242
wnol,826,533,sb31,cb44,false,219,518,1613665012761
wnol,826,534,cg13,sg22,false,185,481,1613665013243
wnol,826,535,cr23,tr11,false,211,524,1613665013769
wnol,826,536,sr34,ry33,false,154,459,1613665014229
wnol,826,537,tg43,sg22,false,226,506,1613665014735
wnol,826,538,rr42,ry33,false,210,450,1613665015185
wnol,826,539,rr24,ry33,false,192,430,1613665015616
wnol,826,540,cy21,ry33,false,147,438,1613665016055
wnol,826,541,ty42,ry33,false,192,410,1613665016466
wnol,826,542,tb23,ry33,true,179,387,1613665016854
wnol,826,543,sb13,ry33,true,190,408,1613665017263
wnol,826,544,sy41,ry33,false,145,388,1613665017652
wnol,826,545,rb12,ry33,false,186,425,1613665018078
wnol,826,546,tb32,ry33,false,161,406,1613665018485
wnol,826,547,sy14,ry33,false,195,383,1613665018870
wnol,826,548,ty24,ry33,false,202,1973,1613665020843
wnol,826,549,rb21,ry33,false,270,434,1613665021277
wnol,826,550,cg31,ry33,false,247,426,1613665021704
wnol,826,551,cy12,ry33,false,230,832,1613665022536
wnol,826,552,cr32,ry33,false,270,1771,1613665024308
wnol,826,553,cy12,ry33,false,230,509,1613665024818
wnol,826,554,tb32,ry33,false,228,497,1613665025316
wnol,826,555,sy14,ry33,false,233,488,1613665025805
wnol,826,556,rg41,ry33,false,321,519,1613665026325
wnol,826,557,ty42,ry33,false,251,431,1613665026757
wnol,826,558,rb12,ry33,false,245,475,1613665027233
wnol,826,559,sb13,ry33,true,288,524,1613665027758
wnol,826,560,cg13,ry33,true,306,500,1613665028259
wnol,826,561,cy21,ry33,false,224,436,1613665028696
wnol,826,562,sb31,ry33,false,220,444,1613665029141
wnol,826,563,tg34,ry33,false,182,946,1613665030088
wnol,826,564,sr43,ry33,true,255,520,1613665030608
wnol,826,565,cg31,ry33,false,167,411,1613665031020
wnol,826,566,cr23,ry33,true,315,565,1613665031586
wnol,826,567,tb23,ry33,true,282,533,1613665032120
wnol,826,568,sy41,ry33,false,172,438,1613665032560
wnol,826,569,rr24,ry33,false,264,539,1613665033099
wnol,826,570,rb21,ry33,false,263,967,1613665034067
wnol,826,571,rr42,ry33,false,241,459,1613665034527
wnol,826,572,rg14,ry33,false,313,520,1613665035048
wnol,826,573,tg43,ry33,true,212,448,1613665035497
wnol,826,574,ty24,ry33,false,229,449,1613665035947
wnol,826,575,sr34,ry33,false,237,457,1613665036405
wnol,826,576,rg14,ry33,false,230,442,1613665036848
wnol,826,577,tg43,ry33,true,210,446,1613665037295
wnol,826,578,sr34,ry33,false,224,430,1613665037726
wnol,826,579,cr23,ry33,true,278,454,1613665038181
wnol,826,580,rr42,ry33,false,225,394,1613665038576
wnol,826,581,cr32,ry33,false,200,907,1613665039484
wnol,826,582,cy12,ry33,false,252,451,1613665039936
wnol,826,583,tb23,ry33,true,187,834,1613665040771
wnol,826,584,ty42,ry33,false,248,461,1613665041233
wnol,826,585,rb12,ry33,false,250,433,1613665041667
wnol,826,586,sy14,ry33,false,207,439,1613665042107
wnol,826,587,rg41,ry33,false,164,424,1613665042532
wnol,826,588,rr24,ry33,false,196,413,1613665042946
wnol,826,589,rb21,ry33,false,224,893,1613665043842
wnol,826,590,cg13,ry33,true,215,456,1613665044298
wnol,826,591,tg34,ry33,false,211,462,1613665044761
wnol,826,592,sy41,ry33,false,230,435,1613665045196
wnol,826,593,tb32,ry33,false,263,448,1613665045645
wnol,826,594,ty24,ry33,false,195,398,1613665046044
wnol,826,595,cy21,ry33,false,206,462,1613665046507
wnol,826,596,sb13,ry33,true,214,423,1613665046930
wnol,826,597,sr43,ry33,true,181,416,1613665047347
wnol,826,598,cg31,ry33,false,255,473,1613665047821
wnol,826,599,sb13,ry33,true,172,415,1613665048237
wnol,826,600,sr34,ry33,false,168,431,1613665048669
wnol,826,601,tb32,ry33,false,212,408,1613665049077
wnol,826,602,cy21,ry33,false,170,491,1613665049570
wnol,826,603,tg43,ry33,true,192,521,1613665050091
wnol,826,604,cy12,cb44,false,315,1705,1613665051797
wnol,826,605,sr43,ry33,true,987,1471,1613665053269
wnol,826,606,rr24,tr11,false,769,1630,1613665054900
wnol,826,607,cr32,cb44,false,857,1436,1613665056337
wnol,826,608,rg41,ry33,false,331,940,1613665057278
wnol,826,609,rg14,sg22,false,508,1442,1613665058721
wnol,826,610,tb23,sg22,false,182,439,1613665059161
wnol,826,611,sy41,sg22,false,173,424,1613665059586
wnol,826,612,ty24,sg22,false,184,443,1613665060030
wnol,826,613,sy14,sg22,false,192,441,1613665060472
wnol,826,614,ty42,sg22,true,200,413,1613665060886
wnol,826,615,cg13,sg22,false,184,410,1613665061296
wnol,826,616,cr23,sg22,false,188,419,1613665061716
wnol,826,617,cg31,sg22,false,167,412,1613665062129
wnol,826,618,rb12,sg22,true,149,398,1613665062528
wnol,826,619,rb21,sg22,false,171,420,1613665062950
wnol,826,620,rr42,sg22,true,140,385,1613665063336
wnol,826,621,tg34,sg22,false,130,390,1613665063726
wnol,826,622,cy12,sg22,true,181,433,1613665064159
wnol,826,623,cy21,sg22,false,190,392,1613665064551
wnol,826,624,rg14,sg22,false,149,392,1613665064944
wnol,826,625,cg31,sg22,false,178,410,1613665065356
wnol,826,626,tb23,sg22,false,186,375,1613665065732
wnol,826,627,cg13,sg22,false,183,411,1613665066145
wnol,826,628,rg41,sg22,false,186,418,1613665066564
wnol,826,629,sb31,sg22,false,185,397,1613665066962
wnol,826,630,ty42,sg22,true,176,407,1613665067370
wnol,826,631,ty24,sg22,false,201,874,1613665068245
wnol,826,632,tg43,sg22,false,187,434,1613665068680
wnol,826,633,cr32,sg22,true,204,450,1613665069131
wnol,826,634,cr23,sg22,false,223,434,1613665069566
wnol,826,635,sb13,sg22,false,172,465,1613665070033
wnol,826,636,tb32,sg22,true,223,433,1613665070466
wnol,826,637,rr42,sg22,true,170,431,1613665070897
wnol,826,638,sy41,sg22,false,221,449,1613665071347
wnol,826,639,sr34,sg22,false,187,831,1613665072179
wnol,826,640,rb21,sg22,false,161,441,1613665072621
wnol,826,641,rr24,sg22,false,214,435,1613665073057
wnol,826,642,rb12,sg22,true,171,873,1613665073931
wnol,826,643,sr43,sg22,false,198,425,1613665074357
wnol,826,644,tg34,sg22,false,188,423,1613665074781
wnol,826,645,tb23,sg22,false,270,513,1613665075295
wnol,826,646,sb13,sg22,false,199,413,1613665075709
wnol,826,647,rb21,sg22,false,215,414,1613665076124
wnol,826,648,cg31,sg22,false,230,1597,1613665077722
wnol,826,649,sy14,sg22,false,204,422,1613665078145
wnol,826,650,sy41,sg22,false,237,449,1613665078595
wnol,826,651,cg13,sg22,false,158,420,1613665079016
wnol,826,652,rr24,sg22,false,199,424,1613665079441
wnol,826,653,cr23,sg22,false,212,462,1613665079904
wnol,826,654,tg43,sg22,false,168,438,1613665080344
wnol,826,655,rr42,sg22,true,200,446,1613665080790
wnol,826,656,rb12,sg22,true,170,436,1613665081227
wnol,826,657,sr34,sg22,false,204,416,1613665081644
wnol,826,658,tb32,sg22,true,171,451,1613665082096
wnol,826,659,ty24,sg22,false,187,414,1613665082511
wnol,826,660,tg34,sg22,false,218,446,1613665082959
wnol,826,661,cy12,sg22,true,148,396,1613665083355
wnol,826,662,sr43,sg22,false,193,410,1613665083766
wnol,826,663,rg14,sg22,false,170,394,1613665084160
wnol,826,664,sb31,sg22,false,163,875,1613665085036
wnol,826,665,cy21,sg22,false,172,426,1613665085462
wnol,826,666,cr32,sg22,true,229,439,1613665085902
wnol,826,667,ty42,sg22,true,213,399,1613665086302
wnol,826,668,cr32,sg22,true,211,431,1613665086734
wnol,826,669,tg34,sg22,false,183,421,1613665087156
wnol,826,670,cr23,sg22,false,213,411,1613665087568
wnol,826,671,rg41,sg22,false,154,374,1613665087943
wnol,826,672,rr42,sg22,true,167,429,1613665088373
wnol,826,673,rb12,sg22,true,180,429,1613665088803
wnol,826,674,sb13,sg22,false,165,433,1613665089237
wnol,826,675,cg13,sg22,false,140,407,1613665089645
wnol,826,676,sy14,sg22,false,138,398,1613665090043
wnol,826,677,cy21,sg22,false,179,423,1613665090467
wnol,826,678,ty42,sg22,true,211,415,1613665090883
wnol,826,679,sr34,sg22,false,183,404,1613665091288
wnol,826,680,cy12,sg22,true,179,445,1613665091734
wnol,826,681,sy41,sg22,false,121,1209,1613665092943
wnol,826,682,tb32,sg22,true,183,795,1613665093739
wnol,826,683,rb21,sg22,false,190,420,1613665094160
wnol,826,684,sb31,sg22,false,169,413,1613665094574
wnol,826,685,ty24,sg22,false,157,803,1613665095378
wnol,826,686,rg14,sg22,false,187,396,1613665095774
wnol,826,687,sr43,sg22,false,204,417,1613665096192
wnol,826,688,tb23,sg22,false,171,415,1613665096609
wnol,826,689,cg31,tr11,true,286,848,1613665097457
wnol,826,690,tg43,tr11,false,256,720,1613665098177
wnol,826,691,cg13,tr11,false,206,480,1613665098658
wnol,826,692,ty24,tr11,false,206,983,1613665099642
wnol,826,693,sr34,tr11,false,171,432,1613665100075
wnol,826,694,sy14,tr11,false,169,446,1613665100522
wnol,826,695,cr32,tr11,false,225,472,1613665100995
wnol,826,696,tb32,tr11,false,165,422,1613665101418
wnol,826,697,rg41,tr11,true,185,437,1613665101855
wnol,826,698,rr42,tr11,false,604,2585,1613665104441
wnol,826,699,sr43,tr11,false,658,1217,1613665105659
wnol,826,700,sb13,tr11,false,353,2361,1613665108020
wnol,826,701,rr24,tr11,false,207,471,1613665108492
wnol,826,702,rb12,tr11,false,204,463,1613665108955
wnol,826,703,ty42,tr11,false,209,438,1613665109394
wnol,826,704,tg34,tr11,false,241,413,1613665109807
wnol,826,705,rb21,tr11,true,219,429,1613665110237
wnol,826,706,sb31,tr11,true,166,379,1613665110616
wnol,826,707,cy21,tr11,true,208,1209,1613665111826
wnol,826,708,tb23,tr11,false,172,413,1613665112239
wnol,826,709,tg43,tr11,false,266,442,1613665112682
wnol,826,710,rg14,tr11,false,189,422,1613665113105
wnol,826,711,sy41,tr11,true,178,397,1613665113503
wnol,826,712,cr23,tr11,false,224,420,1613665113924
wnol,826,713,cy12,tr11,false,174,381,1613665114306
wnol,826,714,rg41,sg22,false,580,20618,1613665134925
wnol,826,715,rb21,cb44,false,476,1661,1613665136588
wnol,826,716,sy14,ry33,false,334,906,1613665137494
wnol,826,717,rr24,tr11,false,294,1259,1613665138755
wnol,826,718,cg31,sg22,false,3135,4989,1613665143744
wnol,826,719,ty42,ry33,false,190,887,1613665144633
wnol,826,720,cr23,ry33,true,172,398,1613665145031
wnol,826,721,ty24,ry33,false,165,375,1613665145407
wnol,826,722,sr34,ry33,false,156,373,1613665145781
wnol,826,723,cy12,ry33,false,151,361,1613665146143
wnol,826,724,tg43,ry33,true,168,365,1613665146509
wnol,826,725,cy21,ry33,false,139,355,1613665146864
wnol,826,726,sr43,ry33,true,175,368,1613665147233
wnol,826,727,sb31,ry33,false,170,344,1613665147578
wnol,826,728,sy41,ry33,false,154,699,1613665148278
wnol,826,729,cg13,ry33,true,150,362,1613665148642
wnol,826,730,rb12,ry33,false,142,689,1613665149332
wnol,826,731,rg14,ry33,false,157,364,1613665149697
wnol,826,732,tb23,ry33,true,171,346,1613665150044
wnol,826,733,tg34,ry33,false,150,378,1613665150423
wnol,826,734,tb32,ry33,false,173,356,1613665150780
wnol,826,735,rr42,ry33,false,175,351,1613665151132
wnol,826,736,sb13,ry33,true,179,1053,1613665152186
wnol,826,737,cg31,ry33,false,165,802,1613665152989
wnol,826,738,ty42,ry33,false,166,1199,1613665154189
wnol,826,739,cr32,ry33,false,186,368,1613665154558
wnol,826,740,sr34,ry33,false,187,401,1613665154960
wnol,826,741,rb12,ry33,false,189,369,1613665155329
wnol,826,742,sb13,ry33,true,195,371,1613665155701
wnol,826,743,tg43,ry33,true,201,389,1613665156090
wnol,826,744,cr23,ry33,true,190,356,1613665156446
wnol,826,745,rb21,ry33,false,168,343,1613665156790
wnol,826,746,sb31,ry33,false,176,373,1613665157164
wnol,826,747,sy41,ry33,false,195,386,1613665157551
wnol,826,748,rr42,ry33,false,196,366,1613665157918
wnol,826,749,tb32,ry33,false,206,376,1613665158295
wnol,826,750,sr43,ry33,true,210,386,1613665158683
wnol,826,751,rr24,ry33,false,177,348,1613665159032
wnol,826,752,ty24,ry33,false,211,384,1613665159417
wnol,826,753,rg41,ry33,false,201,388,1613665159805
wnol,826,754,sy14,ry33,false,223,405,1613665160211
wnol,826,755,tg34,ry33,false,182,357,1613665160570
wnol,826,756,cy21,ry33,false,214,398,1613665160968
wnol,826,757,rg14,ry33,false,212,397,1613665161366
wnol,826,758,tb23,ry33,true,203,374,1613665161741
wnol,826,759,cg13,ry33,true,209,387,1613665162129
wnol,826,760,sr43,ry33,true,184,342,1613665162472
wnol,826,761,sb13,ry33,true,194,375,1613665162848
wnol,826,762,sr34,ry33,false,178,332,1613665163181
wnol,826,763,rb12,ry33,false,127,365,1613665163547
wnol,826,764,rb21,ry33,false,122,394,1613665163942
wnol,826,765,sb31,ry33,false,160,388,1613665164331
wnol,826,766,tg34,ry33,false,191,363,1613665164695
wnol,826,767,rg41,ry33,false,169,327,1613665165023
wnol,826,768,rr42,ry33,false,126,373,1613665165396
wnol,826,769,tb32,ry33,false,133,339,1613665165736
wnol,826,770,sy14,ry33,false,149,365,1613665166102
wnol,826,771,rg14,ry33,false,188,338,1613665166441
wnol,826,772,cr23,ry33,true,170,365,1613665166807
wnol,826,773,cg13,ry33,true,177,356,1613665167164
wnol,826,774,cy21,ry33,false,161,366,1613665167531
wnol,826,775,cy12,ry33,false,202,356,1613665167888
wnol,826,776,ty24,ry33,false,185,315,1613665168205
wnol,826,777,cg31,ry33,false,181,345,1613665168550
wnol,826,778,sy41,ry33,false,138,673,1613665169224
wnol,826,779,tg43,ry33,true,268,2446,1613665171671
wnol,826,780,cr32,ry33,false,282,530,1613665172201
wnol,826,781,ty42,ry33,false,299,514,1613665172717
wnol,826,782,rr24,ry33,false,228,412,1613665173130
wnol,826,783,tg34,ry33,false,259,480,1613665173611
wnol,826,784,rb21,ry33,false,204,410,1613665174022
wnol,826,785,rb12,ry33,false,227,472,1613665174495
wnol,826,786,sb13,ry33,true,179,401,1613665174898
wnol,826,787,rr24,ry33,false,223,477,1613665175375
wnol,826,788,tg43,ry33,true,185,376,1613665175752
wnol,826,789,sr43,ry33,true,201,433,1613665176186
wnol,826,790,cg31,ry33,false,178,393,1613665176579
wnol,826,791,sb31,ry33,false,189,376,1613665176956
wnol,826,792,ty42,ry33,false,201,396,1613665177353
wnol,826,793,cg13,ry33,true,161,393,1613665177746
wnol,826,794,cr32,ry33,false,180,402,1613665178148
wnol,826,795,sy14,ry33,false,184,352,1613665178500
wnol,826,796,cy12,ry33,false,199,399,1613665178900
wnol,826,797,sy41,ry33,false,219,402,1613665179303
wnol,826,798,ty24,ry33,false,152,364,1613665179668
wnol,826,799,cr23,ry33,true,211,442,1613665180111
wnol,826,800,cy21,ry33,false,182,1638,1613665181750
wnol,826,801,tb23,ry33,true,192,425,1613665182175
wnol,826,802,rg14,ry33,false,191,399,1613665182575
wnol,826,803,rr42,div3,true,156,364,1613665182939
wnol,826,804,rg41,ry33,false,204,396,1613665183336
wnol,826,805,sr34,sg22,false,216,396,1613665183733
wnol,826,806,rb12,sg22,true,183,365,1613665184098
wnol,826,807,rr42,sg22,true,168,368,1613665184467
wnol,826,808,cg13,sg22,false,194,341,1613665184809
wnol,826,809,sr43,sg22,false,209,381,1613665185191
wnol,826,810,tg43,sg22,false,187,344,1613665185536
wnol,826,811,sb31,sg22,false,180,358,1613665185895
wnol,826,812,cy21,sg22,false,175,678,1613665186574
wnol,826,813,sy41,sg22,false,144,353,1613665186927
wnol,826,814,cr32,sg22,true,161,331,1613665187258
wnol,826,815,sb13,sg22,false,141,331,1613665187590
wnol,826,816,tb32,sg22,true,152,1026,1613665188617
wnol,826,817,cy12,sg22,true,177,359,1613665188976
wnol,826,818,rg14,sg22,false,147,319,1613665189295
wnol,826,819,sr34,sg22,false,156,357,1613665189653
wnol,826,820,cr23,sg22,false,184,361,1613665190015
wnol,826,821,rg41,sg22,false,167,682,1613665190697
wnol,826,822,tg34,sg22,false,152,352,1613665191050
wnol,826,823,rb21,sg22,false,161,675,1613665191725
wnol,826,824,rr24,sg22,false,162,350,1613665192076
wnol,826,825,tb23,sg22,false,141,1144,1613665193221
wnol,826,826,sy14,sg22,false,178,353,1613665193575
wnol,826,827,ty42,sg22,true,160,365,1613665193940
wnol,826,828,cg31,sg22,false,184,740,1613665194680
wnol,826,829,tb32,sg22,true,156,370,1613665195051
wnol,826,830,ty42,sg22,true,180,358,1613665195410
wnol,826,831,rg41,sg22,false,177,345,1613665195756
wnol,826,832,sr43,sg22,false,175,713,1613665196470
wnol,826,833,cg13,sg22,false,161,352,1613665196823
wnol,826,834,rb12,sg22,true,157,629,1613665197453
wnol,826,835,rr24,sg22,false,156,428,1613665197882
wnol,826,836,tg43,sg22,false,169,431,1613665198315
wnol,826,837,cg31,sg22,false,125,338,1613665198653
wnol,826,838,cr23,sg22,false,175,433,1613665199087
wnol,826,839,rr42,sg22,true,189,363,1613665199451
wnol,826,840,tb23,sg22,false,179,424,1613665199876
wnol,826,841,cy12,sg22,true,246,399,1613665200275
wnol,826,842,cy21,sg22,false,132,351,1613665200627
wnol,826,843,rg14,sg22,false,207,407,1613665201035
wnol,826,844,sr34,sg22,false,198,374,1613665201410
wnol,826,845,tg34,sg22,false,178,395,1613665201807
wnol,826,846,sb13,sg22,false,203,374,1613665202181
wnol,826,847,ty24,sg22,false,184,363,1613665202545
wnol,826,848,rb21,sg22,false,188,370,1613665202916
wnol,826,849,sy41,sg22,false,192,787,1613665203704
wnol,826,850,sy14,sg22,false,162,734,1613665204439
wnol,826,851,sb31,sg22,false,142,395,1613665204835
wnol,826,852,rr24,sg22,false,166,407,1613665205243
wnol,826,853,sy14,sg22,false,189,390,1613665205634
wnol,826,854,cr32,sg22,true,130,389,1613665206024
wnol,826,855,rg41,sg22,false,140,776,1613665206801
wnol,826,856,tb23,sg22,false,177,402,1613665207203
wnol,826,857,sr34,sg22,false,172,378,1613665207582
wnol,826,858,sb13,sg22,false,166,727,1613665208309
wnol,826,859,rg14,sg22,false,240,891,1613665209201
wnol,826,860,cg31,ry33,false,209,667,1613665209869
wnol,826,861,tg34,ry33,false,206,478,1613665210348
wnol,826,862,sr43,ry33,true,196,424,1613665210773
wnol,826,863,sb31,ry33,false,202,422,1613665211195
wnol,826,864,cr23,ry33,true,187,418,1613665211613
wnol,826,865,rb12,ry33,false,172,383,1613665211997
wnol,826,866,ty24,ry33,false,190,400,1613665212398
wnol,826,867,rb21,ry33,false,176,387,1613665212786
wnol,826,868,cg13,ry33,true,183,388,1613665213174
wnol,826,869,sy41,ry33,false,197,398,1613665213573
wnol,826,870,cy21,ry33,false,160,728,1613665214302
wnol,826,871,tg43,ry33,true,221,793,1613665215096
wnol,826,872,ty42,ry33,false,188,416,1613665215513
wnol,826,873,tb32,ry33,false,173,402,1613665215915
wnol,826,874,cy12,ry33,false,170,378,1613665216294
wnol,826,875,cg31,ry33,false,172,401,1613665216696
wnol,826,876,rb21,ry33,false,187,414,1613665217111
wnol,826,877,sy14,ry33,false,183,395,1613665217507
wnol,826,878,cy21,ry33,false,208,390,1613665217898
wnol,826,879,cr32,ry33,false,278,470,1613665218369
wnol,826,880,cy12,ry33,false,115,754,1613665219123
wnol,826,881,ty24,ry33,false,150,400,1613665219524
wnol,826,882,sy41,ry33,false,168,385,1613665219910
wnol,826,883,tb23,ry33,true,178,392,1613665220302
wnol,826,884,ty42,ry33,false,159,363,1613665220666
wnol,826,885,tg34,ry33,false,144,365,1613665221033
wnol,826,886,sb13,ry33,true,161,366,1613665221400
wnol,826,887,sr34,ry33,false,187,425,1613665221826
wnol,826,888,sb31,ry33,false,187,366,1613665222193
wnol,826,889,cr23,ry33,true,190,386,1613665222579
wnol,826,890,rg41,ry33,false,156,366,1613665222946
wnol,826,891,rb12,ry33,false,177,386,1613665223333
wnol,826,892,rr24,ry33,false,172,364,1613665223697
wnol,826,893,tb32,ry33,false,200,375,1613665224072
wnol,826,894,rg14,ry33,false,159,358,1613665224431
wnol,826,895,tg43,ry33,true,187,360,1613665224792
wnol,826,896,rr42,ry33,false,149,345,1613665225138
wnol,826,897,cg13,ry33,true,180,380,1613665225519
wnol,826,898,cy12,ry33,false,184,369,1613665225889
wnol,826,899,rr42,ry33,false,214,396,1613665226286
wnol,826,900,tg34,ry33,false,159,344,1613665226631
wnol,826,901,sy41,ry33,false,177,366,1613665226998
wnol,826,902,cg31,ry33,false,187,360,1613665227359
wnol,826,903,sy14,ry33,false,191,387,1613665227746
wnol,826,904,rb12,ry33,false,202,343,1613665228091
wnol,826,905,cr32,ry33,false,198,395,1613665228486
wnol,826,906,sr34,ry33,false,137,305,1613665228792
wnol,826,907,cg13,ry33,true,196,375,1613665229168
wnol,826,908,rg14,ry33,false,196,367,1613665229535
wnol,826,909,cr23,ry33,true,215,384,1613665229919
wnol,826,910,cy21,ry33,false,157,325,1613665230245
wnol,826,911,tb23,ry33,true,175,350,1613665230596
wnol,826,912,rg41,ry33,false,158,349,1613665230946
wnol,826,913,tg43,ry33,true,149,341,1613665231288
wnol,826,914,tb32,ry33,false,190,357,1613665231645
wnol,826,915,sr43,ry33,true,184,343,1613665231988
wnol,826,916,sb31,ry33,false,144,325,1613665232314
wnol,826,917,rb21,ry33,false,186,341,1613665232656
wnol,826,918,rr24,ry33,false,145,342,1613665232999
wnol,826,919,sb13,ry33,true,158,312,1613665233312
wnol,826,920,ty24,ry33,false,145,319,1613665233631
wnol,826,921,cr23,ry33,true,124,328,1613665233960
wnol,826,922,rr24,ry33,false,145,638,1613665234599
wnol,826,923,sy41,ry33,false,182,319,1613665234919
wnol,826,924,rb12,ry33,false,163,645,1613665235565
wnol,826,925,rg41,ry33,false,184,354,1613665235920
wnol,826,926,cg31,ry33,false,162,311,1613665236232
wnol,826,927,tg34,ry33,false,155,308,1613665236542
wnol,826,928,ty24,ry33,false,188,349,1613665236891
wnol,826,929,sr43,ry33,true,166,310,1613665237202
wnol,826,930,ty42,ry33,false,149,315,1613665237518
wnol,826,931,sb13,ry33,true,182,332,1613665237852
wnol,826,932,cg13,ry33,true,167,300,1613665238153
wnol,826,933,sr34,ry33,false,172,321,1613665238475
wnol,826,934,sb31,ry33,false,165,309,1613665238785
wnol,826,935,cr32,ry33,false,160,710,1613665239496
wnol,826,936,cy12,ry33,false,188,643,1613665240140
wnol,826,937,cy21,ry33,false,156,299,1613665240442
wnol,826,938,tb32,ry33,false,180,324,1613665240766
wnol,826,939,rb21,ry33,false,185,321,1613665241087
wnol,826,940,tb23,ry33,true,176,323,1613665241411
wnol,826,941,rg14,ry33,false,154,326,1613665241738
wnol,826,942,tg43,ry33,true,195,341,1613665242079
wnol,826,943,rr42,ry33,false,161,933,1613665243013
wnol,826,944,cg31,ry33,false,159,297,1613665243310
wnol,826,945,sb31,ry33,false,140,315,1613665243626
wnol,826,946,sr34,ry33,false,146,321,1613665243947
wnol,826,947,rr42,ry33,false,156,594,1613665244541
wnol,826,948,tb23,ry33,true,169,328,1613665244870
wnol,826,949,rb21,ry33,false,133,296,1613665245167
wnol,826,950,cr32,ry33,false,167,1232,1613665246400
wnol,826,951,rr24,ry33,false,167,318,1613665246718
wnol,826,952,rg41,ry33,false,178,943,1613665247663
wnol,826,953,cy12,ry33,false,170,322,1613665247986
wnol,826,954,sb13,ry33,true,182,345,1613665248332
wnol,826,955,ty24,ry33,false,166,316,1613665248649
wnol,826,956,rg14,ry33,false,183,333,1613665248983
wnol,826,957,tg34,ry33,false,165,331,1613665249315
wnol,826,958,sr43,ry33,true,162,663,1613665249979
wnol,826,959,sy41,ry33,false,153,323,1613665250302
wnol,826,960,tg43,ry33,true,175,338,1613665250641
wnol,826,961,cr23,ry33,true,158,314,1613665250956
wnol,826,962,ty42,ry33,false,163,338,1613665251295
wnol,826,963,cy21,ry33,false,153,306,1613665251602
wnol,826,964,cg13,ry33,true,158,321,1613665251925
wnol,826,965,tb32,ry33,false,163,353,1613665252278
wnol,826,966,sy14,ry33,false,144,280,1613665252559
wnol,826,967,rb21,ry33,false,195,2000,1613665254560
wnol,826,968,cg31,sg22,false,164,1118,1613665255679
wnol,826,969,sr43,sg22,false,171,355,1613665256035
wnol,826,970,ty24,sg22,false,171,351,1613665256387
wnol,826,971,sb13,sg22,false,139,350,1613665256737
wnol,826,972,cr32,sg22,true,155,731,1613665257469
wnol,826,973,sr34,sg22,false,188,349,1613665257819
wnol,826,974,tb23,sg22,false,177,621,1613665258441
wnol,826,975,rg14,sg22,false,160,382,1613665258824
wnol,826,976,rb12,sg22,true,176,348,1613665259173
wnol,826,977,tb32,sg22,true,173,346,1613665259520
wnol,826,978,rg41,sg22,false,145,704,1613665260225
wnol,826,979,rr24,ry33,false,152,1089,1613665261315
wnol,826,980,rr42,ry33,false,184,381,1613665261697
wnol,826,981,tg34,ry33,false,128,360,1613665262058
wnol,826,982,tg43,ry33,true,175,345,1613665262404
wnol,826,983,cy21,ry33,false,138,363,1613665262768
wnol,826,984,sb31,ry33,false,168,1028,1613665263797
wnol,826,985,sy14,ry33,false,141,338,1613665264136
wnol,826,986,sy41,ry33,false,144,336,1613665264473
wnol,826,987,cg13,ry33,true,176,314,1613665264788
wnol,826,988,cr23,ry33,true,175,331,1613665265120
wnol,826,989,cy12,ry33,false,120,311,1613665265432
wnol,826,990,rr24,ry33,false,184,662,1613665266095
