wnola,151,482,cg13,tr11,false,575,1262,1605710331182
wnola,151,483,tg43,cb44,false,514,1239,1605710332424
wnola,151,484,tb23,tr11,false,437,1338,1605710333764
wnola,151,485,cg31,ry33,false,309,6452,1605710340219
wnola,151,486,cg13,tr11,false,430,1254,1605710341476
wnola,151,487,cy21,sg22,false,405,1102,1605710342583
wnola,151,488,sr34,ry33,false,357,1016,1605710343600
wnola,151,489,sy41,cb44,false,387,1178,1605710344781
wnola,151,490,rb21,sg22,true,444,1239,1605710346023
wnola,151,491,sr43,cb44,false,490,1208,1605710347235
wnola,151,492,cr32,ry33,false,366,961,1605710348197
wnola,151,493,rr24,sg22,false,380,992,1605710349192
wnola,151,494,ty24,sg22,true,591,1240,1605710350436
wnola,151,495,rg14,tr11,false,646,1286,1605710351725
wnola,151,496,tg43,ry33,false,593,1794,1605710353522
wnola,151,497,cy12,cb44,false,429,1184,1605710354708
wnola,151,498,rg41,ry33,false,399,1134,1605710355844
wnola,151,499,cr23,sg22,false,423,6722,1605710362568
wnola,151,500,tg34,cb44,true,513,4227,1605710366798
wnola,151,501,rr42,ry33,false,469,1098,1605710367899
wnola,151,502,sb13,tr11,false,407,1219,1605710369120
wnola,151,503,sy14,tr11,false,373,1149,1605710370271
wnola,151,504,tb32,cb44,true,647,1521,1605710371793
wnola,151,505,rb12,ry33,false,670,1388,1605710373183
wnola,151,506,sb31,cb44,false,396,1157,1605710374342
wnola,151,507,rb12,sg22,false,437,1072,1605710375417
wnola,151,508,sr34,ry33,false,403,1203,1605710376622
wnola,151,509,ty24,ry33,false,392,1099,1605710377723
wnola,151,510,cg13,tr11,false,401,1324,1605710379050
wnola,151,511,rr24,ry33,true,447,1444,1605710380497
wnola,151,512,rg41,cb44,true,737,1551,1605710382053
wnola,151,513,cg31,cb44,false,570,1334,1605710383389
wnola,151,514,cr23,sg22,true,822,1679,1605710385072
wnola,151,515,sb31,ry33,true,502,1292,1605710386368
wnola,151,516,tb32,ry33,false,476,1555,1605710387926
wnola,151,517,tg34,ry33,false,435,1323,1605710389252
wnola,151,518,sb13,tr11,false,526,1323,1605710390578
wnola,151,519,rg14,ry33,true,796,1583,1605710392163
wnola,151,520,tg43,cb44,true,678,1436,1605710393602
wnola,151,521,rr42,cb44,false,624,1471,1605710395075
wnola,151,522,tb23,sg22,true,1071,1878,1605710396955
wnola,151,523,sy41,cb44,false,547,1457,1605710398415
wnola,151,524,rb21,sg22,false,584,1386,1605710399803
wnola,151,525,cr32,ry33,false,582,2116,1605710401922
wnola,151,526,cy21,sg22,true,435,2180,1605710404104
wnola,151,527,ty42,cb44,false,866,1746,1605710405851
wnola,151,528,sy14,sg22,false,499,1345,1605710407198
wnola,151,529,cy12,tr11,true,1053,1879,1605710409080
wnola,151,530,cr32,ry33,false,415,1322,1605710410405
wnola,151,531,tb23,cb44,false,525,1787,1605710412194
wnola,151,532,tg34,sg22,false,442,1169,1605710413365
wnola,151,533,cy12,ry33,false,463,1199,1605710414566
wnola,151,534,cy21,ry33,false,471,1202,1605710415773
wnola,151,535,cg31,ry33,true,396,1273,1605710417048
wnola,151,536,sb13,ry33,false,466,1219,1605710418270
wnola,151,537,rg14,ry33,false,414,1211,1605710419483
wnola,151,538,rb21,sg22,true,983,1752,1605710421237
wnola,151,539,rb12,tr11,false,450,1184,1605710422423
wnola,151,540,ty42,cb44,true,679,1490,1605710423917
wnola,151,541,cr23,sg22,false,541,1356,1605710425277
wnola,151,542,cg13,tr11,false,476,1317,1605710426596
