wnola,849,487,sy14,sg22,false,310,712,1613670604725
wnola,849,488,cr23,tr11,false,288,742,1613670605468
wnola,849,489,tg43,sg22,false,272,767,1613670606236
wnola,849,490,sb13,tr11,false,256,703,1613670606940
wnola,849,491,sr34,sg22,false,279,734,1613670607676
wnola,849,492,rg41,sg22,false,465,839,1613670608516
wnola,849,493,rr24,ry33,false,288,663,1613670609180
wnola,849,494,sy41,cb44,false,313,799,1613670609980
wnola,849,495,sb31,ry33,true,232,639,1613670610620
wnola,849,496,rg14,ry33,false,303,695,1613670611316
wnola,849,497,cg31,sg22,false,265,695,1613670612012
wnola,849,498,rb21,ry33,false,422,823,1613670612836
wnola,849,499,cy12,sg22,false,343,735,1613670613572
wnola,849,500,cy21,sg22,false,323,831,1613670614404
wnola,849,501,ty24,sg22,false,280,799,1613670615204
wnola,849,502,rr42,ry33,false,285,743,1613670615948
wnola,849,503,rb12,ry33,true,264,702,1613670616652
wnola,849,504,tb32,ry33,false,408,1535,1613670618188
wnola,849,505,tg34,sg22,false,352,943,1613670619132
wnola,849,506,ty42,ry33,false,297,679,1613670619812
wnola,849,507,rb12,ry33,true,256,703,1613670620516
wnola,849,508,rr42,cb44,true,288,719,1613670621236
wnola,849,509,ty42,cb44,false,408,815,1613670622052
wnola,849,510,sy41,ry33,false,401,863,1613670622916
wnola,849,511,tg43,cb44,false,295,743,1613670623660
wnola,849,512,rr24,ry33,false,257,687,1613670624349
wnola,849,513,sy14,cb44,false,286,767,1613670625118
wnola,849,514,cy12,cb44,false,432,2629,1613670627748
wnola,849,515,cr32,cb44,false,290,1871,1613670629620
wnola,849,516,sr43,cb44,true,301,711,1613670630332
wnola,849,517,rb21,cb44,false,279,711,1613670631044
wnola,849,518,ty24,ry33,false,269,887,1613670631932
wnola,849,519,tb23,ry33,true,278,975,1613670632908
wnola,849,520,cg13,ry33,false,235,823,1613670633732
wnola,849,521,sb13,ry33,false,263,703,1613670634436
wnola,849,522,rg14,cb44,false,257,855,1613670635292
wnola,849,523,rg41,ry33,true,249,887,1613670636180
wnola,849,524,sr34,sg22,false,257,759,1613670636940
wnola,849,525,cg31,sg22,false,289,847,1613670637788
wnola,849,526,sb31,tr11,false,321,839,1613670638628
wnola,849,527,tg34,tr11,false,306,791,1613670639420
wnola,849,528,cr23,tr11,false,465,991,1613670640412
wnola,849,529,cy21,sg22,false,260,911,1613670641324
wnola,849,530,cg13,ry33,false,233,9719,1613670651044
wnola,849,531,rb21,cb44,false,232,751,1613670651796
wnola,849,532,rr42,ry33,false,221,671,1613670652468
wnola,849,533,sr34,ry33,false,199,1327,1613670653796
wnola,849,534,sy41,ry33,false,218,719,1613670654516
wnola,849,535,tb32,ry33,true,239,703,1613670655220
wnola,849,536,tg34,ry33,false,257,639,1613670655860
wnola,849,537,sr43,ry33,false,265,671,1613670656532
wnola,849,538,rb12,ry33,false,210,671,1613670657204
wnola,849,539,rg14,ry33,true,166,711,1613670657916
wnola,849,540,cr32,ry33,false,216,631,1613670658548
wnola,849,541,ty42,ry33,false,216,615,1613670659164
wnola,849,542,ty24,ry33,false,248,646,1613670659812
wnola,849,543,tb23,ry33,true,231,1199,1613670661012
wnola,849,544,cg31,ry33,false,256,791,1613670661804
wnola,849,545,sy14,ry33,false,209,903,1613670662708
wnola,849,546,rr24,sg22,true,273,895,1613670663604
wnola,849,547,cy21,sg22,false,288,831,1613670664436
wnola,849,548,rg41,sg22,false,268,679,1613670665116
wnola,849,549,sb13,ry33,false,237,1551,1613670666668
wnola,849,550,cr23,cb44,false,493,1240,1613670667909
wnola,849,551,cy12,cb44,false,288,750,1613670668661
wnola,849,552,sb31,ry33,false,287,774,1613670669436
wnola,849,553,ty42,sg22,false,411,1639,1613670671076
wnola,849,554,rr42,sg22,true,253,775,1613670671852
wnola,849,555,rg14,sg22,false,305,879,1613670672733
wnola,849,556,cy12,ry33,false,250,10582,1613670683316
wnola,849,557,sy14,ry33,false,360,2094,1613670685413
wnola,849,558,tb23,ry33,false,553,1239,1613670686652
wnola,849,559,rr24,ry33,true,327,807,1613670687461
wnola,849,560,cr23,ry33,false,368,822,1613670688284
wnola,849,561,cg13,ry33,false,266,846,1613670689132
wnola,849,562,cg31,cb44,false,349,815,1613670689949
wnola,849,563,cr32,ry33,true,276,743,1613670690692
wnola,849,564,rb21,sg22,false,312,719,1613670691412
wnola,849,565,ty24,sg22,false,280,671,1613670692084
wnola,849,566,tg34,sg22,true,456,927,1613670693012
wnola,849,567,tb32,ry33,true,287,4022,1613670697037
wnola,849,568,sb13,ry33,false,257,704,1613670697742
wnola,849,569,tg43,ry33,false,244,701,1613670698444
wnola,849,570,sr34,ry33,false,256,687,1613670699133
wnola,849,571,rg41,ry33,true,280,678,1613670699812
wnola,849,572,rb12,cb44,true,331,751,1613670700564
wnola,849,573,sr43,ry33,false,335,687,1613670701252
wnola,849,574,sb31,ry33,false,289,719,1613670701973
wnola,849,575,cy21,ry33,true,312,726,1613670702701
wnola,849,576,rg14,sg22,false,328,742,1613670703444
wnola,849,577,rb21,sg22,false,337,775,1613670704220
wnola,849,578,ty42,sg22,true,272,735,1613670704956
wnola,849,579,cy21,sg22,false,361,737,1613670705694
wnola,849,580,cg13,sg22,false,328,733,1613670706429
wnola,849,581,cr23,ry33,false,351,766,1613670707196
wnola,849,582,ty24,ry33,false,363,799,1613670707997
wnola,849,583,tb32,ry33,true,274,726,1613670708725
wnola,849,584,tb23,ry33,false,310,750,1613670709476
wnola,849,585,rr42,ry33,false,261,749,1613670710229
wnola,849,586,sb13,ry33,false,246,750,1613670710980
wnola,849,587,cr32,sg22,false,275,710,1613670711692
wnola,849,588,rb12,sg22,false,231,679,1613670712372
wnola,849,589,sb31,sg22,false,291,735,1613670713109
wnola,849,590,cy12,sg22,true,271,694,1613670713805
wnola,849,591,sr43,sg22,false,280,678,1613670714485
wnola,849,592,sy14,sg22,false,240,759,1613670715245
wnola,849,593,sy41,sg22,false,319,790,1613670716036
wnola,849,594,rg41,sg22,true,344,758,1613670716797
wnola,849,595,tg43,ry33,true,312,830,1613670717628
wnola,849,596,sr34,ry33,false,214,735,1613670718365
wnola,849,597,rr24,ry33,false,248,726,1613670719092
wnola,849,598,cg31,ry33,false,208,727,1613670719821
wnola,849,599,rg41,ry33,true,256,742,1613670720565
wnola,849,600,sb13,ry33,false,239,751,1613670721316
wnola,849,601,cy12,ry33,false,256,1559,1613670722877
wnola,849,602,rb21,ry33,false,276,998,1613670723877
wnola,849,603,sy41,ry33,true,300,1639,1613670725517
wnola,849,604,cg13,ry33,false,264,783,1613670726301
wnola,849,605,tg34,ry33,false,296,766,1613670727069
wnola,849,606,rr42,ry33,false,307,854,1613670727925
wnola,849,607,sr43,ry33,true,290,798,1613670728724
wnola,849,608,rg14,ry33,false,306,799,1613670729524
wnola,849,609,cg31,ry33,false,235,728,1613670730253
wnola,849,610,sr34,ry33,false,280,766,1613670731021
wnola,849,611,ty42,ry33,true,264,814,1613670731837
wnola,849,612,sy14,ry33,false,312,830,1613670732668
wnola,849,613,cy21,ry33,false,277,775,1613670733444
wnola,849,614,cr32,ry33,false,296,815,1613670734260
wnola,849,615,tg43,ry33,true,304,862,1613670735124
wnola,849,616,ty24,ry33,false,280,791,1613670735916
wnola,849,617,rr24,ry33,false,269,903,1613670736820
wnola,849,618,tb23,ry33,false,224,735,1613670737556
wnola,849,619,cr23,cb44,false,312,1223,1613670738780
wnola,849,620,rb12,cb44,true,282,935,1613670739717
wnola,849,621,tb32,cb44,false,335,1984,1613670741702
wnola,849,622,rg14,ry33,false,270,2301,1613670744004
wnola,849,623,cr23,ry33,true,242,686,1613670744692
wnola,849,624,cg31,sg22,false,584,1095,1613670745789
wnola,849,625,tb32,ry33,false,520,11302,1613670757092
