wnol,761,486,sb31,tr11,true,554,1303,1613149474868
wnol,761,487,rr24,tr11,false,655,126986,1613149601854
wnol,761,488,ty24,tr11,false,676,1649,1613149603503
wnol,761,489,sr34,sg22,false,593,1466,1613149604969
wnol,761,490,tb23,sg22,false,492,1200,1613149606169
wnol,761,491,cy12,sg22,true,641,1318,1613149607487
wnol,761,492,cg31,ry33,false,871,1758,1613149609245
wnol,761,493,rg41,ry33,false,630,1201,1613149610461
wnol,761,494,rb12,ry33,false,375,1010,1613149611471
wnol,761,495,sy41,cb44,false,606,2524,1613149613995
wnol,761,496,cy21,cb44,false,433,1231,1613149615226
wnol,761,497,rg14,tr11,false,489,1078,1613149616304
wnol,761,498,sy14,tr11,false,429,1070,1613149617374
wnol,761,499,cg13,tr11,false,644,1342,1613149618716
wnol,761,500,tg34,sg22,false,403,1071,1613149619787
wnol,761,501,cr23,sg22,false,421,1080,1613149620867
wnol,761,502,sr43,sg22,false,387,1066,1613149621933
wnol,761,503,rb21,sg22,false,634,1385,1613149623333
wnol,761,504,sb13,ry33,true,380,990,1613149624323
wnol,761,505,rr42,cb44,false,514,1213,1613149625552
wnol,761,506,tb32,cb44,false,497,1056,1613149626608
wnol,761,507,rg41,tr11,true,725,1419,1613149628027
wnol,761,508,sb31,sg22,false,514,1308,1613149629335
wnol,761,509,sr43,sg22,false,487,1114,1613149630449
wnol,761,510,cg31,sg22,false,520,1180,1613149631629
wnol,761,511,tb32,ry33,false,480,1286,1613149632915
wnol,761,512,sr34,ry33,false,399,981,1613149633896
wnol,761,513,rb21,ry33,false,359,971,1613149634883
wnol,761,514,cg13,cb44,false,402,985,1613149635868
wnol,761,515,tg43,cb44,false,388,954,1613149636822
wnol,761,516,cy21,cb44,false,331,1097,1613149637919
wnol,761,517,rr42,tr11,false,445,1076,1613149638995
wnol,761,518,cy12,tr11,false,435,1035,1613149640030
wnol,761,519,rb12,tr11,false,461,1079,1613149641109
wnol,761,520,sy14,tr11,false,454,1201,1613149642313
wnol,761,521,tg34,sg22,false,404,1017,1613149643333
wnol,761,522,rr24,sg22,false,368,1114,1613149644449
wnol,761,523,ty42,sg22,true,443,1565,1613149646017
wnol,761,524,tb23,ry33,true,424,1333,1613149647354
wnol,761,525,cr23,cb44,false,852,1737,1613149649093
wnol,761,526,sb13,tr11,false,676,3334,1613149652429
wnol,761,527,cr32,tr11,false,485,1178,1613149653609
wnol,761,528,sy41,tr11,true,680,1411,1613149655022
wnol,761,529,ty24,sg22,false,508,1309,1613149656333
wnol,761,530,ty24,sg22,false,640,1350,1613149657685
wnol,761,531,cr32,sg22,true,606,1309,1613149658997
wnol,761,532,cy12,ry33,false,531,1288,1613149660290
wnol,761,533,rb21,ry33,false,437,1170,1613149661463
wnol,761,534,tb32,ry33,false,504,1197,1613149662662
wnol,761,535,cg13,cb44,false,624,1381,1613149664046
wnol,761,536,sr34,cb44,true,468,1121,1613149665170
