wnola,207,484,rb21,sg22,false,461,992,1606426444677
wnola,207,485,sb13,tr11,true,2718,3272,1606426447949
wnola,207,486,sr43,cb44,false,2245,5559,1606426453509
wnola,207,487,sb31,ry33,true,513,2367,1606426455877
wnola,207,488,sr34,ry33,false,645,1016,1606426456893
wnola,207,489,cy12,tr11,true,554,990,1606426457885
wnola,207,490,sy41,cb44,false,987,1416,1606426459301
wnola,207,491,cy21,sg22,false,631,1703,1606426461005
wnola,207,492,rr24,sg22,false,553,1110,1606426462117
wnola,207,493,rg14,tr11,true,2944,4007,1606426466125
wnola,207,494,tg34,ry33,false,848,3552,1606426469677
wnola,207,495,rb12,tr11,false,438,1432,1606426471109
wnola,207,496,ty42,cb44,true,346,984,1606426472093
wnola,207,497,ty24,sg22,false,2172,2775,1606426474869
wnola,207,498,rg41,cb44,false,413,1023,1606426475893
wnola,207,499,cr32,ry33,true,358,927,1606426476821
wnola,207,500,cr23,sg22,false,384,991,1606426477813
wnola,207,501,cg13,tr11,true,570,1118,1606426478932
wnola,207,502,rr42,cb44,false,639,1152,1606426480085
wnola,207,503,cg31,ry33,true,730,1240,1606426481325
wnola,207,504,tb23,sg22,false,403,1022,1606426482349
wnola,207,505,sy14,tr11,true,536,1015,1606426483364
wnola,207,506,tg43,cb44,false,408,991,1606426484357
wnola,207,507,sy14,tr11,false,545,984,1606426485341
wnola,207,508,sr43,cb44,true,738,1175,1606426486517
wnola,207,509,tb32,ry33,false,484,3896,1606426490413
wnola,207,510,cy21,sg22,true,2445,4142,1606426494557
wnola,207,511,rg41,cb44,false,459,4663,1606426499220
wnola,207,512,rb21,sg22,false,460,999,1606426500220
wnola,207,513,cr23,sg22,false,527,1183,1606426501404
wnola,207,514,sb13,tr11,false,589,1183,1606426502588
wnola,207,515,cg13,cb44,false,1551,7040,1606426509629
wnola,207,516,rb12,ry33,false,1490,6270,1606426515900
wnola,207,517,tb23,tr11,true,1910,2519,1606426518420
wnola,207,518,cy12,cb44,false,491,1079,1606426519500
wnola,207,519,sr34,sg22,false,1018,3343,1606426522844
