wnola,573,311,tb32,ry33,true,379,1204,1612784865467
wnola,573,312,ty42,cb44,true,342,890,1612784866358
wnola,573,313,sb31,ry33,false,342,1221,1612784867582
wnola,573,314,tg34,ry33,false,314,873,1612784868459
wnola,573,315,rr42,ry33,true,320,848,1612784869309
wnola,573,316,rg14,cb44,true,365,968,1612784870279
wnola,573,317,sr43,cb44,false,1110,1713,1612784871994
wnola,573,318,sy41,cb44,false,329,1056,1612784873052
wnola,573,319,cr32,ry33,true,283,982,1612784874037
wnola,573,320,rb12,tr11,false,525,2830,1612784876870
wnola,573,321,cg31,ry33,false,291,956,1612784877829
wnola,573,322,tg43,cb44,false,516,1174,1612784879007
wnola,573,323,sb13,tr11,false,1057,1636,1612784880647
wnola,573,324,rg14,tr11,false,442,936,1612784881584
wnola,573,325,tb23,sg22,false,285,845,1612784882431
wnola,573,326,sy14,tr11,false,351,1240,1612784883674
wnola,573,327,rb21,sg22,false,237,854,1612784884529
wnola,573,328,sr34,sg22,false,303,922,1612784885453
wnola,573,329,cg13,tr11,true,486,1006,1612784886461
wnola,573,330,tg43,cb44,false,739,1248,1612784887712
wnola,573,331,sy41,cb44,false,463,1012,1612784888726
wnola,573,332,ty42,cb44,true,768,1562,1612784890290
wnola,573,333,rr24,cb44,false,368,1007,1612784891300
wnola,573,334,cr23,sg22,true,465,988,1612784892290
wnola,573,335,rr42,cb44,false,419,982,1612784893273
wnola,573,336,cy12,tr11,false,501,1201,1612784894477
wnola,573,337,sb31,ry33,false,782,1377,1612784895856
wnola,573,338,tg34,ry33,false,854,1553,1612784897410
wnola,573,339,rg41,cb44,false,437,1710,1612784899124
wnola,573,340,sr43,cb44,true,385,922,1612784900047
wnola,573,341,cr32,ry33,false,554,1090,1612784901139
wnola,573,342,tb32,ry33,false,90,843,1612784901984
wnola,573,343,rb12,tr11,false,385,869,1612784902855
wnola,573,344,ty24,sg22,false,483,1100,1612784903958
wnola,573,345,cy21,sg22,false,786,2145,1612784906106
wnola,573,346,tb32,ry33,false,353,851,1612784906959
wnola,573,347,rr42,cb44,false,560,1875,1612784908836
wnola,573,348,sb31,ry33,false,316,761,1612784909599
wnola,573,349,ty24,sg22,false,262,726,1612784910326
wnola,573,350,rb12,tr11,false,417,878,1612784911207
wnola,573,351,rg14,tr11,false,472,1154,1612784912362
wnola,573,352,cy12,tr11,false,347,972,1612784913335
wnola,573,353,ty42,cb44,false,362,891,1612784914228
wnola,573,354,rr24,sg22,true,331,829,1612784915058
wnola,573,355,sy14,tr11,false,682,1225,1612784916285
wnola,573,356,cg31,tr11,false,372,895,1612784917181
wnola,573,357,sr43,sg22,false,632,1171,1612784918354
wnola,573,358,cr32,ry33,false,352,889,1612784919244
wnola,573,359,cg13,ry33,true,341,800,1612784920047
wnola,573,360,rg41,ry33,false,166,543,1612784920591
wnola,573,361,sb13,sg22,false,155,2051,1612784922645
wnola,573,362,sr34,sg22,true,166,1084,1612784923730
wnola,573,363,sy41,ry33,true,131,548,1612784924279
wnola,573,364,tg34,sg22,false,139,479,1612784924762
wnola,573,365,cr23,sg22,false,149,515,1612784925278
wnola,573,366,cy21,sg22,true,155,466,1612784925745
wnola,573,367,rb21,sg22,false,493,1891,1612784927638
wnola,573,368,tb23,sg22,false,204,3859,1612784931499
wnola,573,369,cy21,sg22,false,184,687,1612784932188
wnola,573,370,cy12,sg22,true,258,665,1612784932853
wnola,573,371,rg14,sg22,false,224,611,1612784933465
wnola,573,372,rb12,ry33,false,258,715,1612784934183
wnola,573,373,ty24,ry33,false,498,1974,1612784936158
wnola,573,374,cr32,ry33,false,617,1031,1612784937191
wnola,573,375,rb21,sg22,false,208,688,1612784937880
wnola,573,376,tg43,sg22,false,215,1176,1612784939058
wnola,573,377,ty42,sg22,false,250,1662,1612784940723
wnola,573,378,cg31,sg22,true,552,931,1612784941656
wnola,573,379,sb13,sg22,false,669,1100,1612784942757
wnola,573,380,tb32,sg22,false,349,784,1612784943542
wnola,573,381,rr24,tr11,true,891,1535,1612784945078
wnola,573,382,tb23,sg22,true,582,3780,1612784948860
wnola,573,383,cg13,tr11,false,193,1942,1612784950803
wnola,573,384,rg41,ry33,false,242,2736,1612784953541
wnola,573,385,rr42,ry33,false,435,1366,1612784954910
wnola,573,386,tg34,tr11,false,1710,2305,1612784957220
wnola,573,387,sy14,sg22,false,587,1161,1612784958382
wnola,573,388,sr43,sg22,false,605,987,1612784959370
wnola,573,389,sr34,sg22,false,145,614,1612784959988
wnola,573,390,sb31,sg22,true,260,699,1612784960688
wnola,573,391,cr23,sg22,false,194,500,1612784961190
wnola,573,392,ty24,sg22,false,126,485,1612784961681
wnola,573,393,sy41,sg22,false,289,867,1612784962550
wnola,573,394,sr43,sg22,true,264,6595,1612784969146
wnola,573,395,rg41,sg22,false,402,3368,1612784972516
wnola,573,396,tb32,ry33,false,390,1019,1612784973536
wnola,573,397,cg31,ry33,false,800,1336,1612784974875
wnola,573,398,sy14,sg22,true,390,1087,1612784975965
wnola,573,399,tb23,sg22,false,494,1589,1612784977554
wnola,573,400,cr32,ry33,false,365,1580,1612784979136
wnola,573,401,ty42,ry33,false,590,1155,1612784980293
wnola,573,402,cg13,tr11,false,646,3142,1612784983439
wnola,573,403,rb12,tr11,false,802,1301,1612784984742
wnola,573,404,tg34,sg22,false,447,1435,1612784986180
wnola,573,405,rb21,ry33,false,419,1170,1612784987352
wnola,573,406,cy12,tr11,false,590,1451,1612784988805
wnola,573,407,cr23,sg22,false,441,1517,1612784990324
wnola,573,408,sb13,sg22,false,467,1605,1612784991929
wnola,573,409,tg43,cb44,false,832,1888,1612784993820
wnola,573,410,cy21,sg22,true,427,953,1612784994776
wnola,573,411,rr24,sg22,false,338,1142,1612784995920
wnola,573,412,rg14,sg22,false,824,2712,1612784998636
wnola,573,413,sr34,ry33,false,404,1077,1612784999715
wnola,573,414,rr42,ry33,false,214,3048,1612785002767
wnola,573,415,rb21,ry33,true,288,911,1612785003680
wnola,573,416,cy12,tr11,false,466,956,1612785004639
wnola,573,417,sr43,sg22,false,778,2027,1612785006668
wnola,573,418,sb13,sg22,true,466,1122,1612785007791
wnola,573,419,tb23,sg22,false,304,1271,1612785009063
wnola,573,420,rg14,sg22,false,357,1003,1612785010069
wnola,573,421,tg34,ry33,false,461,1213,1612785011284
wnola,573,422,rr24,sg22,true,267,897,1612785012181
wnola,573,423,rr42,cb44,false,339,914,1612785013096
wnola,573,424,cr23,sg22,false,598,3135,1612785016234
wnola,573,425,ty24,sg22,false,492,1116,1612785017357
wnola,573,426,sy14,sg22,true,186,809,1612785018168
wnola,573,427,cr32,ry33,true,1232,1876,1612785020047
wnola,573,428,rg41,cb44,true,343,1339,1612785021388
wnola,573,429,cg13,tr11,true,774,1558,1612785022949
wnola,573,430,cg31,ry33,false,396,1287,1612785024238
wnola,573,431,tg43,cb44,false,370,1300,1612785025540
wnola,573,432,cy21,sg22,false,223,2304,1612785027844
wnola,573,433,sr34,ry33,false,217,762,1612785028608
wnola,573,434,ty42,ry33,false,541,1309,1612785029919
wnola,573,435,sb31,cb44,false,612,1136,1612785031058
wnola,573,436,tb32,ry33,false,344,961,1612785032020
wnola,573,437,sy41,ry33,false,343,1119,1612785033142
wnola,573,438,tg34,ry33,false,450,1065,1612785034207
wnola,573,439,cy21,sg22,false,409,895,1612785035104
wnola,573,440,cg13,tr11,false,634,1129,1612785036234
wnola,573,441,sb13,sg22,false,873,1397,1612785037632
wnola,573,442,rg41,ry33,false,627,1048,1612785038681
wnola,573,443,ty24,ry33,true,592,1312,1612785039994
wnola,573,444,rr42,ry33,false,413,2330,1612785042327
wnola,573,445,sr34,sg22,false,463,994,1612785043323
wnola,573,446,rr24,ry33,false,435,1258,1612785044582
wnola,573,447,tb32,cb44,false,304,942,1612785045525
wnola,573,448,rb21,ry33,false,328,2441,1612785047970
wnola,573,449,sy41,ry33,false,295,1024,1612785048996
wnola,573,450,sy14,sg22,true,478,1689,1612785050688
wnola,573,451,sb31,sg22,false,518,1150,1612785051839
wnola,573,452,cr23,sg22,false,538,1607,1612785053447
wnola,573,453,ty42,ry33,false,238,2029,1612785055479
wnola,573,454,sr43,sg22,true,590,1451,1612785056933
wnola,573,455,tb23,sg22,false,467,1365,1612785058301
wnola,573,456,cy12,ry33,false,419,1368,1612785059671
wnola,573,457,cr32,ry33,false,1169,2400,1612785062073
wnola,573,458,tg43,cb44,false,638,1571,1612785063647
wnola,573,459,rg14,ry33,true,529,1363,1612785065014
wnola,573,460,rb12,ry33,false,371,1160,1612785066176
wnola,573,461,tb32,ry33,false,261,979,1612785067157
wnola,573,462,sy14,ry33,false,210,723,1612785067881
wnola,573,463,ty42,ry33,true,315,2087,1612785069969
wnola,573,464,cg13,sg22,false,187,2334,1612785072306
wnola,573,465,cr23,ry33,false,149,1117,1612785073424
wnola,573,466,rr42,sg22,true,388,1126,1612785074553
wnola,573,467,rb21,sg22,false,374,1209,1612785075764
wnola,573,468,ty24,sg22,false,543,1334,1612785077101
wnola,573,469,cy21,ry33,false,397,1034,1612785078136
wnola,573,470,cg31,ry33,false,373,1119,1612785079258
wnola,573,471,sb31,ry33,true,638,1138,1612785080397
wnola,573,472,sy41,ry33,false,442,1206,1612785081607
wnola,573,473,rg41,ry33,false,377,926,1612785082534
wnola,573,474,sr43,sg22,true,845,5669,1612785088205
wnola,573,475,tg43,sg22,false,389,1605,1612785089814
wnola,573,476,tg34,sg22,false,484,1836,1612785091654
wnola,573,477,sr34,ry33,false,377,1368,1612785093024
wnola,573,478,sb13,sg22,true,548,1359,1612785094388
wnola,573,479,rr24,sg22,false,447,1216,1612785095606
wnola,573,480,cy12,ry33,false,372,1187,1612785096796
wnola,573,481,cr32,ry33,false,311,1749,1612785098548
wnola,573,482,rg14,ry33,false,396,1221,1612785099772
wnola,573,483,rb12,ry33,true,276,1189,1612785100965
wnola,573,484,rb12,ry33,false,477,1485,1612785102451
wnola,573,485,ty42,ry33,false,366,1133,1612785103586
wnola,573,486,sr43,sg22,true,833,2953,1612785106542
wnola,573,487,rr24,sg22,false,312,934,1612785107477
wnola,573,488,cr23,sg22,false,345,1283,1612785108763
wnola,573,489,cy12,tr11,true,529,1105,1612785109869
wnola,573,490,sy14,tr11,false,467,1535,1612785111407
wnola,573,491,sr34,ry33,true,530,1268,1612785112675
wnola,573,492,tb32,ry33,false,310,1212,1612785113892
wnola,573,493,sy41,ry33,false,466,1209,1612785115103
wnola,573,494,ty24,ry33,false,369,1139,1612785116244
wnola,573,495,cg31,sg22,false,333,1702,1612785117948
wnola,573,496,cg13,sg22,false,354,1312,1612785119262
wnola,573,497,tb23,cb44,false,539,2488,1612785121754
wnola,573,498,rb21,ry33,false,305,13286,1612785135041
wnola,573,499,tg43,sg22,false,1022,2136,1612785137180
wnola,573,500,sb31,sg22,false,261,2408,1612785139591
wnola,573,501,tg34,sg22,false,957,1555,1612785141149
wnola,573,502,cy21,ry33,false,434,1283,1612785142433
wnola,573,503,sb13,sg22,false,341,5264,1612785147699
wnola,573,504,rr42,ry33,false,356,1278,1612785148979
wnola,573,505,cr32,ry33,false,311,1225,1612785150206
wnola,573,506,rg14,ry33,false,345,1416,1612785151624
wnola,573,507,cr23,sg22,false,399,14440,1612785166065
wnola,573,508,sb31,ry33,false,353,926,1612785166996
