wnola,889,491,rb21,sg22,false,546,1255,1614345301144
wnola,889,492,rb12,tr11,false,829,1415,1614345302560
wnola,889,493,sy41,ry33,false,422,1175,1614345303736
wnola,889,494,tg34,sg22,true,365,959,1614345304696
wnola,889,495,cr32,tr11,false,365,999,1614345305696
wnola,889,496,sy14,ry33,false,289,959,1614345306656
wnola,889,497,rr24,sg22,false,309,783,1614345307440
wnola,889,498,sb31,ry33,false,532,1055,1614345308496
wnola,889,499,ty24,sg22,false,313,847,1614345309344
wnola,889,500,rr42,cb44,true,493,1040,1614345310384
wnola,889,501,sr34,ry33,false,569,1143,1614345311528
wnola,889,502,tb23,sg22,true,337,990,1614345312520
wnola,889,503,ty42,cb44,false,380,2423,1614345314944
wnola,889,504,cg13,ry33,false,305,2471,1614345317416
wnola,889,505,cy12,ry33,false,331,1728,1614345319144
wnola,889,506,sr43,ry33,false,305,767,1614345319913
wnola,889,507,sb13,sg22,false,330,1230,1614345321143
wnola,889,508,rg14,sg22,false,353,2007,1614345323152
wnola,889,509,sy14,sg22,false,425,1176,1614345324328
wnola,889,510,rb21,ry33,false,359,1327,1614345325656
wnola,889,511,cg13,sg22,false,356,1063,1614345326720
wnola,889,512,sb31,ry33,false,393,991,1614345327712
wnola,889,513,sr34,ry33,false,905,1639,1614345329352
wnola,889,514,sy41,cb44,false,693,1303,1614345330656
wnola,889,515,ty24,ry33,true,329,1136,1614345331792
wnola,889,516,cr23,tr11,false,925,1511,1614345333304
wnola,889,517,tb32,ry33,false,519,1110,1614345334416
wnola,889,518,rb12,ry33,false,362,2575,1614345336992
wnola,889,519,ty42,ry33,true,439,1568,1614345338560
wnola,889,520,tb23,ry33,false,279,848,1614345339408
wnola,889,521,cy12,cb44,false,467,854,1614345340263
wnola,889,522,tg34,sg22,true,632,1079,1614345341343
wnola,889,523,rg41,cb44,false,589,1207,1614345342552
wnola,889,524,tg43,ry33,false,518,1095,1614345343648
wnola,889,525,cg31,sg22,false,603,1151,1614345344799
wnola,889,526,sr43,sg22,true,488,1655,1614345346456
wnola,889,527,rr24,ry33,true,712,1335,1614345347792
wnola,889,528,cy21,cb44,true,961,1631,1614345349423
wnola,889,529,cr32,cb44,false,539,1127,1614345350551
wnola,889,530,tg43,tr11,false,928,1655,1614345352208
wnola,889,531,rg14,sg22,false,458,1128,1614345353336
wnola,889,532,cy21,ry33,false,355,1046,1614345354384
wnola,889,533,sy14,ry33,false,373,967,1614345355352
wnola,889,534,cr32,ry33,false,561,1087,1614345356440
wnola,889,535,tg34,ry33,true,548,1303,1614345357743
wnola,889,536,cr23,sg22,false,3999,5168,1614345362912
wnola,889,537,sb13,ry33,false,1474,3623,1614345366536
wnola,889,538,cg13,tr11,false,912,1671,1614345368208
wnola,889,539,rg41,ry33,true,306,959,1614345369168
wnola,889,540,tb23,ry33,false,293,903,1614345370072
wnola,889,541,ty42,ry33,false,353,959,1614345371032
wnola,889,542,rb12,ry33,false,292,871,1614345371904
wnola,889,543,sb31,sg22,false,449,959,1614345372864
wnola,889,544,ty24,sg22,false,344,775,1614345373639
wnola,889,545,rr24,sg22,false,315,703,1614345374344
wnola,889,546,sr34,sg22,true,288,655,1614345375000
wnola,889,547,sy41,sg22,false,277,655,1614345375656
wnola,889,548,sr43,sg22,false,190,495,1614345376152
wnola,889,549,cy12,sg22,false,216,575,1614345376727
wnola,889,550,tb32,sg22,true,226,559,1614345377288
wnola,889,551,rb21,sg22,false,324,631,1614345377919
wnola,889,552,rr42,ry33,false,290,631,1614345378552
wnola,889,553,rb21,ry33,false,299,575,1614345379127
wnola,889,554,sb13,cb44,false,283,599,1614345379728
wnola,889,555,ty24,tr11,false,304,1288,1614345381016
wnola,889,556,sy14,tr11,false,282,727,1614345381743
wnola,889,557,rg41,tr11,true,327,744,1614345382488
wnola,889,558,cg31,sg22,true,256,662,1614345383152
wnola,889,559,tg43,ry33,true,280,656,1614345383808
wnola,889,560,tb32,ry33,false,360,3247,1614345387056
wnola,889,561,rb12,sg22,false,369,824,1614345387880
wnola,889,562,sb31,ry33,false,319,768,1614345388648
wnola,889,563,rr24,cb44,false,534,2247,1614345390896
wnola,889,564,rg14,sg22,false,270,768,1614345391664
wnola,889,565,cg13,ry33,false,338,750,1614345392416
wnola,889,566,tb23,sg22,true,393,839,1614345393256
wnola,889,567,tg34,tr11,false,320,1991,1614345395248
wnola,889,568,sr34,cb44,true,258,704,1614345395952
wnola,889,569,cy21,ry33,false,309,1550,1614345397504
wnola,889,570,cy12,ry33,false,289,1575,1614345399080
wnola,889,571,sy41,sg22,false,272,703,1614345399784
wnola,889,572,rr42,sg22,false,505,1831,1614345401616
wnola,889,573,sr43,ry33,false,347,791,1614345402408
wnola,889,574,ty42,tr11,false,417,919,1614345403328
wnola,889,575,cr23,cb44,false,455,887,1614345404216
wnola,889,576,rg41,ry33,false,783,1311,1614345405528
wnola,889,577,ty24,sg22,false,366,815,1614345406344
wnola,889,578,sb31,ry33,false,351,767,1614345407112
wnola,889,579,rr24,cb44,false,362,727,1614345407840
wnola,889,580,tb23,tr11,false,257,2144,1614345409985
wnola,889,581,cg31,sg22,false,313,791,1614345410777
wnola,889,582,cr23,ry33,false,308,758,1614345411536
wnola,889,583,sb13,cb44,false,333,740,1614345412277
wnola,889,584,cr32,ry33,false,577,1207,1614345413484
wnola,889,585,cy21,ry33,false,301,8823,1614345422308
wnola,889,586,ty42,ry33,false,325,839,1614345423148
wnola,889,587,rg14,sg22,false,411,919,1614345424068
wnola,889,588,rb21,cb44,true,321,863,1614345424932
wnola,889,589,tb32,cb44,false,481,1071,1614345426004
wnola,889,590,rr42,cb44,false,481,903,1614345426908
wnola,889,591,cg13,sg22,false,542,1023,1614345427932
wnola,889,592,sr43,sg22,false,448,1071,1614345429004
wnola,889,593,cy12,ry33,false,469,3687,1614345432692
wnola,889,594,rb12,cb44,false,401,799,1614345433492
wnola,889,595,tg43,sg22,false,346,759,1614345434252
wnola,889,596,sr34,ry33,false,320,807,1614345435060
wnola,889,597,sy41,sg22,false,369,847,1614345435908
wnola,889,598,sy14,ry33,false,367,831,1614345436740
wnola,889,599,sb13,cb44,false,534,999,1614345437740
wnola,889,600,sr34,tr11,false,613,1112,1614345438853
wnola,889,601,rr24,tr11,true,361,950,1614345439805
wnola,889,602,cr23,tr11,false,315,783,1614345440588
wnola,889,603,cy21,ry33,true,325,792,1614345441381
wnola,889,604,cg31,sg22,false,351,758,1614345442141
wnola,889,605,tb32,cb44,false,291,839,1614345442980
wnola,889,606,ty42,ry33,false,282,776,1614345443757
wnola,889,607,rb21,cb44,false,313,878,1614345444636
wnola,889,608,sb31,ry33,false,300,1752,1614345446389
wnola,889,609,rg14,sg22,false,280,846,1614345447236
wnola,889,610,rb12,ry33,false,265,1471,1614345448708
wnola,889,611,cr32,tr11,false,593,1207,1614345449917
wnola,889,612,sy41,sg22,false,315,791,1614345450708
wnola,889,613,tb23,ry33,false,329,800,1614345451509
wnola,889,614,sr43,cb44,false,337,766,1614345452276
wnola,889,615,ty24,ry33,true,283,912,1614345453189
wnola,889,616,cy12,sg22,false,333,782,1614345453972
wnola,889,617,cg13,ry33,false,314,847,1614345454820
wnola,889,618,rr42,sg22,true,260,695,1614345455516
wnola,889,619,tg34,ry33,true,244,783,1614345456300
wnola,889,620,tg43,sg22,false,441,3199,1614345459500
wnola,889,621,sy14,ry33,false,289,2607,1614345462108
wnola,889,622,tg34,ry33,false,425,1023,1614345463132
wnola,889,623,cg13,ry33,true,375,847,1614345463980
wnola,889,624,sr43,ry33,false,377,855,1614345464836
wnola,889,625,rg14,ry33,false,373,808,1614345465645
wnola,889,626,tb23,ry33,false,323,782,1614345466428
wnola,889,627,cy12,ry33,true,321,767,1614345467196
wnola,889,628,rr24,sg22,false,389,831,1614345468028
wnola,889,629,sb13,ry33,false,315,775,1614345468804
wnola,889,630,sb31,cb44,false,395,895,1614345469700
wnola,889,631,cg31,sg22,false,338,792,1614345470493
wnola,889,632,ty42,ry33,false,329,774,1614345471268
wnola,889,633,rb21,cb44,false,313,783,1614345472053
wnola,889,634,tb32,sg22,true,353,858,1614345472911
wnola,889,635,cy21,ry33,true,321,784,1614345473697
wnola,889,636,rr42,sg22,false,407,918,1614345474615
wnola,889,637,rg41,ry33,false,298,823,1614345475439
wnola,889,638,cr32,sg22,true,546,1031,1614345476471
wnola,889,639,ty24,ry33,true,322,791,1614345477264
wnola,889,640,sy41,cb44,true,339,783,1614345478048
wnola,889,641,rb12,ry33,false,676,1119,1614345479167
wnola,889,642,tg43,sg22,true,361,799,1614345479967
wnola,889,643,sy14,ry33,true,283,823,1614345480791
wnola,889,644,cr23,sg22,false,331,847,1614345481639
wnola,889,645,tg43,ry33,false,285,920,1614345482560
wnola,889,646,rg14,cb44,false,345,814,1614345483376
wnola,889,647,sy41,tr11,false,697,1151,1614345484528
wnola,889,648,cg31,sg22,false,313,760,1614345485288
wnola,889,649,sr34,ry33,false,272,806,1614345486095
wnola,889,650,ty24,sg22,true,305,871,1614345486967
wnola,889,651,sr43,ry33,true,348,1071,1614345488039
wnola,889,652,cg13,cb44,true,365,983,1614345489023
wnola,889,653,tb23,ry33,false,345,879,1614345489903
wnola,889,654,rb21,cb44,false,405,975,1614345490879
wnola,889,655,sb13,sg22,false,443,887,1614345491767
wnola,889,656,tb32,tr11,false,478,951,1614345492719
wnola,889,657,rr42,sg22,false,257,711,1614345493431
wnola,889,658,cy21,ry33,false,297,2511,1614345495943
wnola,889,659,ty42,cb44,false,319,799,1614345496743
wnola,889,660,cy12,ry33,false,353,871,1614345497615
wnola,889,661,cr23,sg22,false,329,791,1614345498407
wnola,889,662,rg41,ry33,false,297,751,1614345499159
wnola,889,663,sb31,cb44,false,321,768,1614345499928
wnola,889,664,cr32,tr11,false,442,927,1614345500856
wnola,889,665,tg34,sg22,false,354,854,1614345501711
wnola,889,666,rb12,ry33,false,298,760,1614345502472
wnola,889,667,rr24,cb44,false,535,1086,1614345503559
wnola,889,668,tb23,cb44,true,297,815,1614345504375
wnola,889,669,sy14,cb44,false,321,839,1614345505215
wnola,889,670,tg34,ry33,false,281,727,1614345505943
wnola,889,671,rr24,ry33,true,363,943,1614345506888
wnola,889,672,cg31,ry33,false,292,728,1614345507616
wnola,889,673,ty42,ry33,false,479,903,1614345508520
wnola,889,674,sr34,sg22,true,359,662,1614345509183
wnola,889,675,sy41,ry33,true,497,823,1614345510008
wnola,889,676,sr43,sg22,false,440,823,1614345510831
wnola,889,677,sb31,cb44,false,434,832,1614345511664
wnola,889,678,rb12,tr11,false,444,886,1614345512552
wnola,889,679,cr32,sg22,false,330,735,1614345513287
wnola,889,680,rg41,ry33,false,317,703,1614345513991
wnola,889,681,cy21,cb44,false,283,631,1614345514623
wnola,889,682,rg14,ry33,false,258,624,1614345515248
wnola,889,683,ty24,ry33,true,214,1839,1614345517088
wnola,889,684,tg43,ry33,false,234,735,1614345517824
wnola,889,685,cg13,ry33,false,288,687,1614345518512
wnola,889,686,sb13,ry33,false,287,614,1614345519128
wnola,889,687,rb21,cb44,false,319,615,1614345519743
wnola,889,688,cr23,ry33,false,266,600,1614345520344
wnola,889,689,tb32,cb44,false,321,670,1614345521015
wnola,889,690,cy12,sg22,true,282,1976,1614345522992
wnola,889,691,sr43,ry33,true,585,17815,1614345540808
wnola,889,692,rb12,sg22,false,299,832,1614345541640
wnola,889,693,tg34,ry33,false,344,1743,1614345543384
wnola,889,694,cg13,sg22,true,662,1135,1614345544520
wnola,889,695,ty24,ry33,true,349,3920,1614345548440
wnola,889,696,sr34,ry33,false,584,1054,1614345549496
wnola,889,697,tb23,sg22,false,305,751,1614345550248
wnola,889,698,cr32,ry33,false,283,1792,1614345552040
wnola,889,699,cy12,ry33,true,332,1048,1614345553088
wnola,889,700,rg41,sg22,false,352,792,1614345553880
wnola,889,701,sb13,ry33,false,348,792,1614345554672
wnola,889,702,sy41,sg22,true,401,752,1614345555424
wnola,889,703,rr42,ry33,true,329,712,1614345556136
wnola,889,704,cy21,sg22,false,356,760,1614345556896
wnola,889,705,cr23,cb44,false,376,872,1614345557768
wnola,889,706,tg43,ry33,false,312,768,1614345558536
wnola,889,707,rr24,tr11,false,398,1336,1614345559872
wnola,889,708,sb31,ry33,false,323,792,1614345560664
wnola,889,709,rb21,cb44,false,312,823,1614345561488
wnola,889,710,ty42,sg22,true,424,1015,1614345562504
wnola,889,711,sy14,ry33,true,316,752,1614345563256
wnola,889,712,cg31,ry33,false,357,823,1614345564080
wnola,889,713,rg14,div4,false,320,632,1614345564712
wnola,889,714,sb13,ry33,false,288,649,1614345565361
wnola,889,715,ty42,ry33,true,318,2831,1614345568192
wnola,889,716,rr42,cb44,true,257,656,1614345568848
wnola,889,717,cr32,sg22,false,944,1439,1614345570288
wnola,889,718,sy14,ry33,false,344,912,1614345571201
wnola,889,719,cr23,cb44,false,565,1071,1614345572272
wnola,889,720,tg43,ry33,false,462,1296,1614345573568
wnola,889,721,sr43,cb44,false,456,1127,1614345574696
wnola,889,722,sr34,ry33,false,628,1272,1614345575968
wnola,889,723,sb31,ry33,true,323,912,1614345576880
wnola,889,724,rg14,ry33,false,309,768,1614345577648
wnola,889,725,rb12,tr11,true,727,1336,1614345578984
wnola,889,726,rg41,cb44,false,734,1256,1614345580240
wnola,889,727,rr24,sg22,false,474,2040,1614345582280
wnola,889,728,tb23,sg22,false,537,1136,1614345583416
wnola,889,729,tg34,ry33,false,392,832,1614345584248
